0.1024298695016425,0.08812181758236702,0.1186748528383172,0.08249945021109154,0.117534983310496,0.09164693089960939,0.09921788862703992,0.08648337867460576,0.07041640413983313,0.06680998803732349,0.1124438902482106,0.09649100811920747,0.1057700761527403,0.09788268300481053,0.09832219121069811,0.1001756429833691,0.05840967484224793,0.09461998169234458,0.09424249460657692,0.07808499201639206,0.08308523411269723,0.09657555624752426,0.06689325487633169,0.09100732037434504,0.091111397514627,0.1193489880933606,0.08588670785875456,0.09867509577623525,0.08041586859256082,0.1111187721631279,0.08811084943017122,0.07326388802885676,0.0618224395186279,0.06544699814951396,0.0778336296661553,0.09403485629391997,0.09010167663851182,0.08136555207957116,0.1011742028755552,0.07812860600507782,0.08703939378647765,0.06711150579907639,0.09823200134282738,0.06515853054570693,0.06192707227241542,0.08508730694605718,0.0666233180989278,0.09940607338052833,0.0766899063732896,0.05848321895671935,0.06274699105757052,0.076467129435977,0.08969735295274797,0.06311431280188791,0.06499073056418402,0.08134162885036578,0.06516093249219665,0.07690329707015432,0.09073103739626101,0.07432295368822611,0.06803522317762452,0.07535786659787617,0.07655284954750709,0.08414413610868426,0.08301479313612996,0.08510732568167469,0.07961805608479576,0.08037901679846871,0.06550627215575805,0.07176301366354311,0.0793572775357731,0.08830362119652641,0.07700232840369171,0.0690373068155042,0.07251008633648033,0.07162828932459922,0.08154443870508428,0.06921668309741714,0.07181658497603868,0.08318454268738966
0.0780946260593427,0.08710091849526505,0.08785857647118649,0.06140952160931081,0.08170158830215234,0.07849224493299187,0.0889671317424482,0.07772446334500831,0.06100250784361964,0.05606434230017546,0.0782891280847553,0.08266485691638123,0.08861858369974601,0.07295288039059243,0.07824946933555689,0.08592656715338845,0.05375225416432648,0.07843010193194418,0.07645769635671582,0.07224698399804552,0.06856934371077168,0.07177936035337959,0.05283175064713425,0.07480497880102709,0.07294923494055632,0.08609564080980762,0.0747793904320927,0.07472736357933543,0.06886428564484183,0.08492262451815258,0.06653336883193334,0.05743008725649237,0.05291711732027023,0.05675840154937817,0.0674216411739543,0.08171467927002432,0.0665633759076716,0.06630850417762835,0.07895909104080948,0.06123457953845651,0.07497425794694426,0.06142760860581198,0.08059465722982143,0.05326455471962512,0.05412416100213887,0.06903861230455823,0.05683019961155293,0.0739698062024553,0.05853270560241032,0.05335064903155447,0.05372020140217639,0.06257166405367499,0.07067997676796232,0.05580931673097053,0.05451432415774345,0.06972310678795497,0.05318839601798062,0.06245971944785074,0.06855763473021829,0.06330848247158692,0.05708017402060065,0.05926175995754698,0.06305341588641659,0.06932705097349924,0.06873331320887623,0.06605670319601949,0.06198228105903853,0.06682756063008297,0.05458263847516545,0.05841796302915268,0.06184445805288942,0.06786933365477485,0.06373271062797925,0.05908676484578088,0.06015490644860418,0.05920290358948278,0.06410106886013221,0.05865537454633027,0.06134492820352732,0.06890889787373064
0.08301345725403542,0.07034290266137808,0.08257121686271764,0.06645943833847601,0.08612213009474248,0.07497703500637898,0.07560118040549653,0.06628184527067289,0.05999478890106006,0.05373509633441108,0.08206859294736452,0.07624742516677291,0.07618557893599891,0.07860912511814849,0.07855442362515717,0.07408420300531664,0.04922900388646536,0.07684351594427136,0.07126992277117215,0.06290446284075474,0.06844653132347724,0.07249862726183047,0.05565872185553307,0.06790254682913598,0.06803057436215205,0.08320095937958651,0.06851230545821002,0.07703996644116716,0.06253230711329077,0.07891855895037897,0.07028654803276084,0.06044105536025606,0.05321029785999262,0.0532150721904388,0.06409946063107992,0.07113175310845291,0.07014550506543794,0.06659853294891835,0.07379445230474291,0.06159122012894298,0.06818881530613678,0.05508705597656433,0.07228274118749642,0.05337668403576518,0.05295269469072182,0.06807467895405621,0.05702772159926983,0.07632157300489811,0.06213092519929751,0.0490536859278406,0.05271480106138914,0.05984750494803016,0.06865425158188213,0.05281000681470955,0.05512488155904158,0.06602960870132865,0.05399201735721722,0.06319103194165536,0.06928289056732172,0.05921410401211005,0.05534795276631713,0.06012461566975486,0.06318322283253314,0.0652524116670252,0.06512976406089915,0.06713117551403519,0.06425541402466031,0.0639187229010834,0.05485972566909181,0.05738256930043394,0.0626628694326192,0.06812192338501004,0.06067996789543918,0.05564270327603862,0.05999976832035583,0.05705928599725707,0.06409910684037608,0.05646470394239055,0.05760137923256695,0.06500608807838675
0.1088647739258415,0.1188300341466417,0.114726855026835,0.07625712443771689,0.1108839978419583,0.1099500030018488,0.1245837185232024,0.0991234538105825,0.07839419211442898,0.06601184926565529,0.1023862977754292,0.1170929862122701,0.1153142883570639,0.09822653816597435,0.1092993787966031,0.1143364690158803,0.06489930625545859,0.1099930321845664,0.1005347720805138,0.09397378609210442,0.09127852759728941,0.09087805640185823,0.0634863090193263,0.09226875259572616,0.08964274692897677,0.1122927054309814,0.1007646969474913,0.1009817376881026,0.08611839454426866,0.1103622324289479,0.08580327354145775,0.0710796087057758,0.0653785326795109,0.06831163777570046,0.08867231369660239,0.1084660349772605,0.08389566432803576,0.08692266289491676,0.1005382020782464,0.07450337650125478,0.09978377901058286,0.07607898126821343,0.1034597322933182,0.06335667088814838,0.06704334113861068,0.09100646059221401,0.07160277871314955,0.09825225158767577,0.07163389204913477,0.06411329760824847,0.06584286691718033,0.07549481426710795,0.09051027599161143,0.06873526545645328,0.06759049507999872,0.09244171765873292,0.06420601335019957,0.08008427294529978,0.0860274585675465,0.07874909178933301,0.0695928332209652,0.07199227875666622,0.08131232823844073,0.08831079382908365,0.08845934935228189,0.08436447487937709,0.07814161599566914,0.08597177074338189,0.06722628255494424,0.07046017267447001,0.07601713969484811,0.08584276571002518,0.07890042716904104,0.07193441050198666,0.07626957144775758,0.07126647951954491,0.08010144134682093,0.07257274363331917,0.07570025843878135,0.08832843486898963
0.09254770831781488,0.08000739834978113,0.08855990050923107,0.06923491492818575,0.09299857011738026,0.08493288274150715,0.08531077073566838,0.07242924696632365,0.06564436613358761,0.05601735328752782,0.08705232339164509,0.08632913037385626,0.08301257767050112,0.08562880210051348,0.08785258462144889,0.0815767537973125,0.05292997583915732,0.0866842828088312,0.0774930048694198,0.06968174545888083,0.0753542378883478,0.07646226333483884,0.05765643331338908,0.07220082302717655,0.07186349893002406,0.08883185498929831,0.07620274876066505,0.08407382542536915,0.06723676747427063,0.08479113436389689,0.07491636185491984,0.06349965109140565,0.05695904217959625,0.05639890870190201,0.0706916411467934,0.078419581617656,0.07362148811174579,0.0725737598601208,0.07880845008553441,0.06426493766372011,0.07524689894714427,0.05976922997443845,0.07805055092062896,0.05549994243019871,0.05699851193455662,0.07422236207521057,0.06160627699461468,0.082327688981208,0.0645537371075625,0.05252562948453025,0.05616493734766295,0.06281433354767954,0.07347090826722755,0.05678347254323663,0.05882400125881825,0.072872421700711,0.05649872073142544,0.06807626336285465,0.07292776688917491,0.06344080434266813,0.05857506745813161,0.06269097671129627,0.06845166734643596,0.07020042491678082,0.07043524235102024,0.07154012394875303,0.06807059476295318,0.0691786493977527,0.05824467708842365,0.0600753216301612,0.06561360147035578,0.07216500755538709,0.06452799704115829,0.05911154919194812,0.06455106055178174,0.05989531454061525,0.06776922086794832,0.0602840590342227,0.06153180279591246,0.0701845285795258
0.08891492785703382,0.07154867367306207,0.08290209739243667,0.06902153764983697,0.08965192007465032,0.07891674709199424,0.0770464226679024,0.06663548805854755,0.06284407313461285,0.05415323017309359,0.08445945362528305,0.07938060230422685,0.07606967143546781,0.08353837090459187,0.0829942850901392,0.07464241395405546,0.05023129302775742,0.08115154244184561,0.07269058664824241,0.06423533447856462,0.07194853065859354,0.07396084585390297,0.05738627534126084,0.06789760339981517,0.06815955381438366,0.08385040798251576,0.07076984776969254,0.08081300470288773,0.06322856123678987,0.0793280748323114,0.07344952743286555,0.06280118334801725,0.05545558001766999,0.05397217718399238,0.06668312312316226,0.07202509909691171,0.07240450372650814,0.06972686651558496,0.07425445747510626,0.0627030412446367,0.06995199239084866,0.05610903689336418,0.07262481444205329,0.0543838718405391,0.05495652958387948,0.07082553188617777,0.05966769307029779,0.07946078333468869,0.06413276487415362,0.04996302211754602,0.05436374263848601,0.06038076169858678,0.07015630807247912,0.05425684321625363,0.05736389004724743,0.06856560609498578,0.05547589025110593,0.06591575781835177,0.07074875217181498,0.06028877770199205,0.05653020504201756,0.06139284189780374,0.06597498143417344,0.06649969794207056,0.06674265224305352,0.06939721487285143,0.0666862468212738,0.06575556468605052,0.05677625190501524,0.05829711047311267,0.06406401096009848,0.06979939192355683,0.06169502372710917,0.05652478132002495,0.06236953771190604,0.05778212082926929,0.06567908972128274,0.05788420919336412,0.05863793960288992,0.06646390029378405
0.1058743777908426,0.1075530876675412,0.1474440406113788,0.08540992313897079,0.1274950785801852,0.1007131087034124,0.1227316091467379,0.1070415963612462,0.07531545065781757,0.07488498930872771,0.1231728873217083,0.1103981833705507,0.1375337288580636,0.1010494127987416,0.106215508158205,0.126728248844794,0.06530974960799475,0.1028635740399506,0.1111888298339213,0.09175348795703281,0.08928799757199821,0.1080084597714278,0.06981239510097705,0.1106479677975189,0.108600583780286,0.1442453492478124,0.09861977208935821,0.1062387416715062,0.09494266485036419,0.1374051948167341,0.092865506092424,0.07666843512557499,0.06528022163063103,0.07384932571763939,0.0860788343816387,0.1159603744463587,0.09611120430398735,0.08753292210138251,0.1222677680827548,0.08577775740460665,0.1017358668144983,0.0769629572861308,0.1216519532435594,0.07051903262331286,0.06648549706481682,0.09356801643786755,0.07049634556895241,0.1079311918379556,0.08034440061966386,0.06546928052999086,0.06788002194256494,0.08709747525588823,0.1022269822806822,0.06969546847375571,0.06884555067057568,0.09083445443573542,0.06963853578948144,0.08238983886721193,0.1006627546746142,0.08490698900205974,0.07528987637524898,0.08183551662139905,0.08227165798693623,0.09724031569198002,0.09479840407139697,0.09261377134856326,0.08474460015150392,0.0905462854720348,0.07003561557622487,0.07949031852135999,0.08662319131016102,0.0979706361288252,0.08760302252439943,0.07808198882891525,0.07814697898894789,0.08043288623622491,0.08995251412962593,0.07676516406749101,0.0815586980068226,0.09550934110797753
0.1514986705291836,0.169624575618682,0.1179043833545746,0.08552683978891258,0.1274694103018321,0.1720801725321598,0.1679478503403345,0.1142130482011429,0.1057189687116451,0.0708980973603642,0.1115266466158402,0.176976376895948,0.1225898157275474,0.125515292452438,0.1560204422975677,0.1318603294211897,0.07835721597068381,0.1667157887124612,0.1188890323263656,0.1236967320381549,0.1248227792726383,0.09883873852247135,0.07083198907679648,0.09700819375342222,0.09377615865904311,0.1158037166608142,0.1388633678638584,0.127900847932934,0.09834164419822011,0.1160123306541838,0.1022080612799504,0.08250746475160209,0.08146963421440047,0.07753042613290861,0.1213296219837764,0.1305595113235501,0.09359952921528884,0.1135916044588572,0.1069542519513391,0.08114430881110907,0.1293127965233581,0.09326607825388442,0.1126709351503904,0.06970701331404489,0.08446406316760086,0.1170442108267766,0.09218708820382468,0.1178218674916981,0.07968868941853628,0.07612724170217679,0.07932145932250956,0.08146492840360811,0.103729406954793,0.08436337423795175,0.08302456977712952,0.1256653689537318,0.07297857488572082,0.1004432114293813,0.09433298573921717,0.09199238188214617,0.08000108759753628,0.07912306359233301,0.1043055719056776,0.1030054202588693,0.1068483019122017,0.09907472071001415,0.09175364590844787,0.1057609285577868,0.08051669069212861,0.07753647614833178,0.08409478833856562,0.09672049342372809,0.08960822965923972,0.08217245684270312,0.09524674978829635,0.07821675153788468,0.09083588637229864,0.0861504366556502,0.08797926066759583,0.105369587018289
0.1633958825813874,0.138837744406052,0.1209144810846796,0.09012938571968424,0.1382511252368255,0.1613077717021331,0.1486424932160041,0.1060766619624376,0.101977790773727,0.07039759995435992,0.1193757065930188,0.1626784813574312,0.1183766336584779,0.1348475322369612,0.1582798375797297,0.1243127771552104,0.07363828777569989,0.1626132441969617,0.1164752605749355,0.1107226326211223,0.1234216914922757,0.1023830599212582,0.07284776903952189,0.09568054097548864,0.09373117618535576,0.1203057333607289,0.1283503068069258,0.1334954441789599,0.09460754666037535,0.117323444161889,0.1069415085503563,0.08497909180559868,0.08031152365723065,0.07527757040986123,0.1147020301498986,0.1217755289904865,0.09817948193143224,0.1133442558994817,0.1074548591754092,0.08267272552896203,0.121080754366828,0.08661002609377133,0.1101457646116589,0.0702042335766124,0.0817638598535904,0.116115330893905,0.09061980855679352,0.1233148908567172,0.08287241357757874,0.07204611046066843,0.07771234297265471,0.08118994479508594,0.1041978582533084,0.08065268176197782,0.08255002201992397,0.1191184397160657,0.07358455376955851,0.1007604533487027,0.09719789261699074,0.08910923483318957,0.07891012258701685,0.08067912193410814,0.1036111262372798,0.1008954403282494,0.1042384323265798,0.1012666402019316,0.09426654122293678,0.103147091969443,0.08016636718533218,0.07772711827185834,0.08589508211854144,0.09890021663137297,0.0883132668111557,0.0800144035103524,0.09435227539343187,0.07776291342361402,0.09211258396679671,0.08418140024438975,0.08535831506094917,0.1027960107817634
0.1306741707660914,0.1018292227869475,0.1026236082527564,0.08172463865062549,0.1172745021199714,0.1183264193928574,0.1092003328698442,0.08566623026560072,0.08416563761824637,0.06264821428673839,0.1043912226872363,0.1174866784814066,0.09670047342146321,0.1136878769946216,0.1213156315750729,0.09832499555244824,0.06250198964196337,0.1211539987283592,0.09454965362592407,0.0865815855469687,0.09929313313367559,0.08945049765920624,0.06641559829232195,0.08189882713837603,0.08123963718075364,0.1031697780407161,0.09844379962099674,0.1094937902634212,0.07896584478046073,0.09874210649310612,0.09280110215133142,0.07577046887038455,0.06965580315590807,0.06507453771074206,0.09112826436791135,0.09570103508816898,0.08721556250861252,0.09327285827056178,0.09123827335196193,0.07355823879729151,0.0946826310523675,0.07153967350272496,0.09124916037343185,0.0630372869366807,0.0697681796470567,0.09454232118884721,0.07713047944169785,0.1036233087458927,0.0750840685219238,0.06153954267055418,0.06716244622210524,0.07121933190437012,0.0879448635651649,0.06824900515369436,0.07165715083202376,0.09394004928023601,0.0656236920353669,0.08514122737203071,0.08517274625047383,0.07509230312661841,0.06846547560782394,0.07200177372729261,0.08649122560257791,0.08403864895924788,0.08587815178205598,0.0868969481988132,0.08233538034416811,0.08501885850230707,0.06985975822744686,0.06867963084767624,0.07604770131374465,0.08555385045044664,0.0755287657991851,0.0687446943350447,0.07986674002128435,0.06829370355187481,0.07998899141507453,0.07181363131294502,0.07245457627513081,0.08497338902159457
0.1496591519271631,0.1052412575787068,0.158789383251555,0.1098214568771026,0.1823192018154398,0.1221392807708435,0.1262456137181569,0.1045480296891496,0.08903297550451662,0.07922640391214442,0.1647030208276612,0.1291294081593418,0.131120307208294,0.142369682371794,0.1390131759207677,0.126326848255323,0.06885534237932184,0.129467920691865,0.1242708213252324,0.09539889498423271,0.1108740061686064,0.1298436011116194,0.08345472493889311,0.1111429420320424,0.112482555493428,0.1635144160247006,0.1110208804768521,0.1421775962787501,0.09908545645531788,0.1462778352806912,0.1216413262799542,0.09477919846687219,0.07653373739844302,0.07848184837689305,0.09987392107927458,0.1186661831875152,0.1222620843591278,0.1083978391526056,0.1304251627037069,0.09843001509210544,0.1121449038290234,0.08040683697179669,0.1239410475704259,0.07917848537749053,0.07608417768374656,0.1140607412120599,0.08383177247723415,0.1426048365652453,0.09902640338738117,0.06892730686671679,0.07719185842969375,0.09333006187806681,0.1183426432952995,0.07675827291284446,0.08150273728608506,0.105522470848126,0.08061324891237091,0.1009125033662363,0.1200522715771158,0.09210627062826973,0.08379169330362649,0.09488210935632423,0.1000614264898406,0.1077327665766671,0.1072768615424722,0.1140143433504798,0.1053185827508233,0.1038781835580256,0.08193684719869376,0.0882915743364011,0.1015504577718569,0.1171244452683503,0.09619497333295036,0.0839779705007259,0.09313382956266496,0.08727773343791213,0.1057637554782133,0.08601248429579814,0.08840047162405278,0.1069771101675839
0.1029813957152577,0.1142619973189647,0.1010707373087798,0.07103404543145825,0.1000140382149822,0.1060101421547917,0.1153108523232124,0.09151905013622777,0.07623859671721263,0.06167100841400535,0.09215587306440369,0.1107786248527369,0.1028464745543491,0.09207997443154251,0.1031856002879439,0.1035305552823445,0.06268024258765217,0.1052074125958447,0.09206474276524261,0.08970095219334426,0.08729660039825662,0.08264910472626857,0.05986828310483804,0.083709689731222,0.08132346576745125,0.09913666305444875,0.09548932600028889,0.0937242056622396,0.07984405614645053,0.09803768963357061,0.08001053777011877,0.06702343143482335,0.06330243985753373,0.06444667592488823,0.08515725666302572,0.09954128572856853,0.07729998243119535,0.08260815206803884,0.09036674824277666,0.06898627698587627,0.09341242103868914,0.07277945586413243,0.09336347566037814,0.05954260793194693,0.06497339015526635,0.08562930951143426,0.06937082176978296,0.09037792524942695,0.06688671870903859,0.06166031893167832,0.06305036932530071,0.06982251194985038,0.08315518835095899,0.06602690042489913,0.06491588366164085,0.08811724725170227,0.06069524583123059,0.07599877366339182,0.07875164957664788,0.0737939487597282,0.06557572170708668,0.06696049551195439,0.07748597962871975,0.08173703926274523,0.0824147890408736,0.07841191807616832,0.07319999859084793,0.08062547233335772,0.06412675313385705,0.06569977618451094,0.07046960784197284,0.07898617827931136,0.07339699986053182,0.06762143220878751,0.0726549547558996,0.06640975689058415,0.07426939891135256,0.06865169900910248,0.07110642223372432,0.08211368199981889
0.08812873614586084,0.08856133182804907,0.0779442052183046,0.06149884882764923,0.08105555476925794,0.08876636888973327,0.08770590152878899,0.07181845226341785,0.06737792754773909,0.05227236794089626,0.07495593252289319,0.08895739409830311,0.07795660591740754,0.07892265100207246,0.0861135483932394,0.07908439227950087,0.05429533462393685,0.08820488432253853,0.07344456102195671,0.07305131582330578,0.07499113182066817,0.06776200432574241,0.05269248463174996,0.06662395944506011,0.06533809971410431,0.07725735354848515,0.07794334239292662,0.07807281488413892,0.06483430930693658,0.07602080525866416,0.06833719232383138,0.05859919639688889,0.05672172291219502,0.0546242619200651,0.07236347039658508,0.0773225037740545,0.065255517821536,0.0708452538428203,0.07135542217568176,0.0582394771548505,0.07530082739653021,0.06121558719403332,0.07286799027229471,0.05147415462893912,0.05764232326218019,0.07187856245666649,0.06182677152874577,0.07480207040154617,0.05794803317952203,0.05326035437014172,0.05518219478470598,0.05806339738636418,0.06798380483312154,0.05717102466338293,0.05751571254441874,0.07385648237249674,0.05294957267105758,0.06561442926066516,0.06520434885464474,0.0614189915065744,0.05596117326315229,0.05702873233937798,0.06694478323637969,0.06676565025698897,0.06780961291884707,0.06601757524344111,0.06285384898083844,0.06709827337173135,0.05622003878651243,0.0556727279240728,0.05958315820879589,0.06555882353736653,0.06099995216911605,0.05696769465216232,0.06292279443621898,0.05591460253958409,0.06232893742593177,0.05851965728934239,0.05956894586331225,0.0673557257242353
